Variable,Index1,Index2,Index3,Value
reactive_power_discr,11,42,4,0.0
reactive_power_discr,11,42,5,0.0
reactive_power_discr,11,42,6,0.0
reactive_power_discr,11,42,7,0.0
reactive_power_discr,11,42,8,0.0
reactive_power_discr,11,42,9,0.0
reactive_power_discr,11,42,10,0.0
reactive_power_discr,11,42,11,0.0
reactive_power_discr,11,42,12,0.0
reactive_power_discr,11,42,13,0.0
reactive_power_discr,11,42,14,0.0
reactive_power_discr,11,42,15,0.0
reactive_power_discr,11,43,1,0.009314982891774116
reactive_power_discr,11,43,2,0.0
reactive_power_discr,11,43,3,0.0
reactive_power_discr,11,43,4,0.0
reactive_power_discr,11,43,5,0.0
reactive_power_discr,11,43,6,0.0
reactive_power_discr,11,43,7,0.0
reactive_power_discr,11,43,8,0.0
reactive_power_discr,11,43,9,0.0
reactive_power_discr,11,43,10,0.0
reactive_power_discr,11,43,11,0.0
reactive_power_discr,11,43,12,0.0
reactive_power_discr,11,43,13,0.0
reactive_power_discr,11,43,14,0.0
reactive_power_discr,11,43,15,0.0
reactive_power_discr,11,44,1,0.004736627861514911
reactive_power_discr,11,44,2,0.0
reactive_power_discr,11,44,3,0.0
reactive_power_discr,11,44,4,0.0
reactive_power_discr,11,44,5,0.0
reactive_power_discr,11,44,6,0.0
reactive_power_discr,11,44,7,0.0
reactive_power_discr,11,44,8,0.0
reactive_power_discr,11,44,9,0.0
reactive_power_discr,11,44,10,0.0
reactive_power_discr,11,44,11,0.0
reactive_power_discr,11,44,12,0.0
reactive_power_discr,11,44,13,0.0
reactive_power_discr,11,44,14,0.0
reactive_power_discr,11,44,15,0.0
reactive_power_discr,11,45,1,0.0
reactive_power_discr,11,45,2,0.0
reactive_power_discr,11,45,3,0.0
reactive_power_discr,11,45,4,0.0
reactive_power_discr,11,45,5,0.0
reactive_power_discr,11,45,6,0.0
reactive_power_discr,11,45,7,0.0
reactive_power_discr,11,45,8,0.0
reactive_power_discr,11,45,9,0.0
reactive_power_discr,11,45,10,0.0
reactive_power_discr,11,45,11,0.0
reactive_power_discr,11,45,12,0.0
reactive_power_discr,11,45,13,0.0
reactive_power_discr,11,45,14,0.0
reactive_power_discr,11,45,15,0.0
reactive_power_discr,11,46,1,0.0037777713018444874
reactive_power_discr,11,46,2,0.0
reactive_power_discr,11,46,3,0.0
reactive_power_discr,11,46,4,0.0
reactive_power_discr,11,46,5,0.0
reactive_power_discr,11,46,6,0.0
reactive_power_discr,11,46,7,0.0
reactive_power_discr,11,46,8,0.0
reactive_power_discr,11,46,9,0.0
reactive_power_discr,11,46,10,0.0
reactive_power_discr,11,46,11,0.0
reactive_power_discr,11,46,12,0.0
reactive_power_discr,11,46,13,0.0
reactive_power_discr,11,46,14,0.0
reactive_power_discr,11,46,15,0.0
reactive_power_discr,11,47,1,0.002833328476383365
reactive_power_discr,11,47,2,0.0
reactive_power_discr,11,47,3,0.0
reactive_power_discr,11,47,4,0.0
reactive_power_discr,11,47,5,0.0
reactive_power_discr,11,47,6,0.0
reactive_power_discr,11,47,7,0.0
reactive_power_discr,11,47,8,0.0
reactive_power_discr,11,47,9,0.0
reactive_power_discr,11,47,10,0.0
reactive_power_discr,11,47,11,0.0
reactive_power_discr,11,47,12,0.0
reactive_power_discr,11,47,13,0.0
reactive_power_discr,11,47,14,0.0
reactive_power_discr,11,47,15,0.0
reactive_power_discr,11,48,1,0.0
reactive_power_discr,11,48,2,0.0
reactive_power_discr,11,48,3,0.0
reactive_power_discr,11,48,4,0.0
reactive_power_discr,11,48,5,0.0
reactive_power_discr,11,48,6,0.0
reactive_power_discr,11,48,7,0.0
reactive_power_discr,11,48,8,0.0
reactive_power_discr,11,48,9,0.0
reactive_power_discr,11,48,10,0.0
reactive_power_discr,11,48,11,0.0
reactive_power_discr,11,48,12,0.0
reactive_power_discr,11,48,13,0.0
reactive_power_discr,11,48,14,0.0
reactive_power_discr,11,48,15,0.0
reactive_power_discr,11,49,1,0.0005490168239821711
reactive_power_discr,11,49,2,0.0
reactive_power_discr,11,49,3,0.0
reactive_power_discr,11,49,4,0.0
reactive_power_discr,11,49,5,0.0
reactive_power_discr,11,49,6,0.0
reactive_power_discr,11,49,7,0.0
reactive_power_discr,11,49,8,0.0
reactive_power_discr,11,49,9,0.0
reactive_power_discr,11,49,10,0.0
reactive_power_discr,11,49,11,0.0
reactive_power_discr,11,49,12,0.0
reactive_power_discr,11,49,13,0.0
reactive_power_discr,11,49,14,0.0
reactive_power_discr,11,49,15,0.0
reactive_power_discr,11,50,1,0.0
reactive_power_discr,11,50,2,0.0
reactive_power_discr,11,50,3,0.0
reactive_power_discr,11,50,4,0.0
reactive_power_discr,11,50,5,0.0
reactive_power_discr,11,50,6,0.0
reactive_power_discr,11,50,7,0.0
reactive_power_discr,11,50,8,0.0
reactive_power_discr,11,50,9,0.0
reactive_power_discr,11,50,10,0.0
reactive_power_discr,11,50,11,0.0
reactive_power_discr,11,50,12,0.0
reactive_power_discr,11,50,13,0.0
reactive_power_discr,11,50,14,0.0
reactive_power_discr,11,50,15,0.0
reactive_power_discr,11,51,1,0.0
reactive_power_discr,11,51,2,0.0
reactive_power_discr,11,51,3,0.0
reactive_power_discr,11,51,4,0.0
reactive_power_discr,11,51,5,0.0
reactive_power_discr,11,51,6,0.0
reactive_power_discr,11,51,7,0.0
reactive_power_discr,11,51,8,0.0
reactive_power_discr,11,51,9,0.0
reactive_power_discr,11,51,10,0.0
reactive_power_discr,11,51,11,0.0
reactive_power_discr,11,51,12,0.0
reactive_power_discr,11,51,13,0.0
reactive_power_discr,11,51,14,0.0
reactive_power_discr,11,51,15,0.0
reactive_power_discr,11,52,1,0.00475474954190411
reactive_power_discr,11,52,2,0.0
reactive_power_discr,11,52,3,0.0
reactive_power_discr,11,52,4,0.0
reactive_power_discr,11,52,5,0.0
reactive_power_discr,11,52,6,0.0
reactive_power_discr,11,52,7,0.0
reactive_power_discr,11,52,8,0.0
reactive_power_discr,11,52,9,0.0
reactive_power_discr,11,52,10,0.0
reactive_power_discr,11,52,11,0.0
reactive_power_discr,11,52,12,0.0
reactive_power_discr,11,52,13,0.0
reactive_power_discr,11,52,14,0.0
reactive_power_discr,11,52,15,0.0
reactive_power_discr,11,53,1,0.0009630211899029067
reactive_power_discr,11,53,2,0.0
reactive_power_discr,11,53,3,0.0
reactive_power_discr,11,53,4,0.0
reactive_power_discr,11,53,5,0.0
reactive_power_discr,11,53,6,0.0
reactive_power_discr,11,53,7,0.0
reactive_power_discr,11,53,8,0.0
reactive_power_discr,11,53,9,0.0
reactive_power_discr,11,53,10,0.0
reactive_power_discr,11,53,11,0.0
reactive_power_discr,11,53,12,0.0
reactive_power_discr,11,53,13,0.0
reactive_power_discr,11,53,14,0.0
reactive_power_discr,11,53,15,-1.799012914766712e-05
reactive_power_discr,11,54,1,0.0
reactive_power_discr,11,54,2,0.0
reactive_power_discr,11,54,3,0.0
reactive_power_discr,11,54,4,0.0
reactive_power_discr,11,54,5,0.0
reactive_power_discr,11,54,6,0.0
reactive_power_discr,11,54,7,0.0
reactive_power_discr,11,54,8,0.0
reactive_power_discr,11,54,9,0.0
reactive_power_discr,11,54,10,0.0
reactive_power_discr,11,54,11,0.0
reactive_power_discr,11,54,12,0.0
reactive_power_discr,11,54,13,0.0
reactive_power_discr,11,54,14,0.0
reactive_power_discr,11,54,15,0.0
reactive_power_discr,11,55,1,0.0
reactive_power_discr,11,55,2,0.0
reactive_power_discr,11,55,3,0.0
reactive_power_discr,11,55,4,0.0
reactive_power_discr,11,55,5,0.0
reactive_power_discr,11,55,6,0.0
reactive_power_discr,11,55,7,0.0
reactive_power_discr,11,55,8,0.0
reactive_power_discr,11,55,9,0.0
reactive_power_discr,11,55,10,0.0
reactive_power_discr,11,55,11,0.0
reactive_power_discr,11,55,12,0.0
reactive_power_discr,11,55,13,0.0
reactive_power_discr,11,55,14,0.0
reactive_power_discr,11,55,15,0.0
reactive_power_discr,11,56,1,0.0
reactive_power_discr,11,56,2,0.0
reactive_power_discr,11,56,3,0.0
reactive_power_discr,11,56,4,0.0
reactive_power_discr,11,56,5,0.0
reactive_power_discr,11,56,6,0.0
reactive_power_discr,11,56,7,0.0
reactive_power_discr,11,56,8,0.0
reactive_power_discr,11,56,9,0.0
reactive_power_discr,11,56,10,0.0
reactive_power_discr,11,56,11,0.0
reactive_power_discr,11,56,12,0.0
reactive_power_discr,11,56,13,0.0
reactive_power_discr,11,56,14,0.0
reactive_power_discr,11,56,15,0.0
reactive_power_discr,11,57,1,0.0
reactive_power_discr,11,57,2,0.0
reactive_power_discr,11,57,3,0.0
reactive_power_discr,11,57,4,0.0
reactive_power_discr,11,57,5,0.0
reactive_power_discr,11,57,6,0.0
reactive_power_discr,11,57,7,0.0
reactive_power_discr,11,57,8,0.0
reactive_power_discr,11,57,9,0.0
reactive_power_discr,11,57,10,0.0
reactive_power_discr,11,57,11,0.0
reactive_power_discr,11,57,12,0.0
reactive_power_discr,11,57,13,0.0
reactive_power_discr,11,57,14,0.0
reactive_power_discr,11,57,15,0.0
reactive_power_discr,11,58,1,2.046938591702767e-06
reactive_power_discr,11,58,2,0.0
reactive_power_discr,11,58,3,0.0
reactive_power_discr,11,58,4,0.0
reactive_power_discr,11,58,5,0.0
reactive_power_discr,11,58,6,0.0
reactive_power_discr,11,58,7,0.0
reactive_power_discr,11,58,8,0.0
reactive_power_discr,11,58,9,0.0
reactive_power_discr,11,58,10,0.0
reactive_power_discr,11,58,11,0.0
reactive_power_discr,11,58,12,0.0
reactive_power_discr,11,58,13,0.0
reactive_power_discr,11,58,14,0.0
reactive_power_discr,11,58,15,0.0
reactive_power_discr,11,59,1,-0.000258523004670233
reactive_power_discr,11,59,2,0.0
reactive_power_discr,11,59,3,0.0
reactive_power_discr,11,59,4,0.0
reactive_power_discr,11,59,5,0.0
reactive_power_discr,11,59,6,0.0
reactive_power_discr,11,59,7,0.0
reactive_power_discr,11,59,8,0.0
reactive_power_discr,11,59,9,0.0
reactive_power_discr,11,59,10,0.0
reactive_power_discr,11,59,11,0.0
reactive_power_discr,11,59,12,0.0
reactive_power_discr,11,59,13,0.0
reactive_power_discr,11,59,14,0.0
reactive_power_discr,11,59,15,0.0
reactive_power_discr,12,0,1,0.03441525079494305
reactive_power_discr,12,0,2,0.008945639072783784
reactive_power_discr,12,0,3,0.0
reactive_power_discr,12,0,4,0.0
reactive_power_discr,12,0,5,0.0
reactive_power_discr,12,0,6,0.0
reactive_power_discr,12,0,7,0.0
reactive_power_discr,12,0,8,0.0
reactive_power_discr,12,0,9,0.0
reactive_power_discr,12,0,10,0.0
reactive_power_discr,12,0,11,0.0
reactive_power_discr,12,0,12,0.0
reactive_power_discr,12,0,13,0.0
reactive_power_discr,12,0,14,0.0
reactive_power_discr,12,0,15,0.0
reactive_power_discr,12,1,1,0.0
reactive_power_discr,12,1,2,0.0
reactive_power_discr,12,1,3,0.0
reactive_power_discr,12,1,4,0.0
reactive_power_discr,12,1,5,0.0
reactive_power_discr,12,1,6,0.0
reactive_power_discr,12,1,7,0.0
reactive_power_discr,12,1,8,0.0
reactive_power_discr,12,1,9,0.0
reactive_power_discr,12,1,10,0.0
reactive_power_discr,12,1,11,0.0
reactive_power_discr,12,1,12,0.0
reactive_power_discr,12,1,13,0.0
reactive_power_discr,12,1,14,0.0
reactive_power_discr,12,1,15,0.0
reactive_power_discr,12,2,1,0.0
reactive_power_discr,12,2,2,0.0
reactive_power_discr,12,2,3,0.0
reactive_power_discr,12,2,4,0.0
reactive_power_discr,12,2,5,0.0
reactive_power_discr,12,2,6,0.0
reactive_power_discr,12,2,7,0.0
reactive_power_discr,12,2,8,0.0
reactive_power_discr,12,2,9,0.0
reactive_power_discr,12,2,10,0.0
reactive_power_discr,12,2,11,0.0
reactive_power_discr,12,2,12,0.0
reactive_power_discr,12,2,13,0.0
reactive_power_discr,12,2,14,0.0
reactive_power_discr,12,2,15,0.0
reactive_power_discr,12,3,1,0.0
reactive_power_discr,12,3,2,0.0
reactive_power_discr,12,3,3,0.0
reactive_power_discr,12,3,4,0.0
reactive_power_discr,12,3,5,0.0
reactive_power_discr,12,3,6,0.0
reactive_power_discr,12,3,7,0.0
reactive_power_discr,12,3,8,0.0
reactive_power_discr,12,3,9,0.0
reactive_power_discr,12,3,10,0.0
reactive_power_discr,12,3,11,0.0
reactive_power_discr,12,3,12,0.0
reactive_power_discr,12,3,13,0.0
reactive_power_discr,12,3,14,0.0
reactive_power_discr,12,3,15,0.0
reactive_power_discr,12,4,1,0.0
reactive_power_discr,12,4,2,0.0
reactive_power_discr,12,4,3,0.0
reactive_power_discr,12,4,4,0.0
reactive_power_discr,12,4,5,0.0
reactive_power_discr,12,4,6,0.0
reactive_power_discr,12,4,7,0.0
reactive_power_discr,12,4,8,0.0
reactive_power_discr,12,4,9,0.0
reactive_power_discr,12,4,10,0.0
reactive_power_discr,12,4,11,0.0
reactive_power_discr,12,4,12,0.0
reactive_power_discr,12,4,13,0.0
reactive_power_discr,12,4,14,0.0
reactive_power_discr,12,4,15,0.0
reactive_power_discr,12,5,1,0.0
reactive_power_discr,12,5,2,0.0
reactive_power_discr,12,5,3,0.0
reactive_power_discr,12,5,4,0.0
reactive_power_discr,12,5,5,0.0
reactive_power_discr,12,5,6,0.0
reactive_power_discr,12,5,7,0.0
reactive_power_discr,12,5,8,0.0
reactive_power_discr,12,5,9,0.0
reactive_power_discr,12,5,10,0.0
reactive_power_discr,12,5,11,0.0
reactive_power_discr,12,5,12,0.0
reactive_power_discr,12,5,13,0.0
reactive_power_discr,12,5,14,0.0
reactive_power_discr,12,5,15,0.0
reactive_power_discr,12,6,1,0.0
reactive_power_discr,12,6,2,0.0
reactive_power_discr,12,6,3,0.0
reactive_power_discr,12,6,4,0.0
reactive_power_discr,12,6,5,0.0
reactive_power_discr,12,6,6,0.0
reactive_power_discr,12,6,7,0.0
reactive_power_discr,12,6,8,0.0
reactive_power_discr,12,6,9,0.0
reactive_power_discr,12,6,10,0.0
reactive_power_discr,12,6,11,0.0
reactive_power_discr,12,6,12,0.0
reactive_power_discr,12,6,13,0.0
reactive_power_discr,12,6,14,0.0
reactive_power_discr,12,6,15,0.0
reactive_power_discr,12,7,1,0.03441525079494305
reactive_power_discr,12,7,2,0.014367337295172394
reactive_power_discr,12,7,3,0.0
reactive_power_discr,12,7,4,0.0
reactive_power_discr,12,7,5,0.0
reactive_power_discr,12,7,6,0.0
reactive_power_discr,12,7,7,0.0
reactive_power_discr,12,7,8,0.0
reactive_power_discr,12,7,9,0.0
reactive_power_discr,12,7,10,0.0
reactive_power_discr,12,7,11,0.0
reactive_power_discr,12,7,12,0.0
reactive_power_discr,12,7,13,0.0
reactive_power_discr,12,7,14,0.0
reactive_power_discr,12,7,15,0.0
reactive_power_discr,12,8,1,0.03260032269258934
reactive_power_discr,12,8,2,0.0
reactive_power_discr,12,8,3,0.0
reactive_power_discr,12,8,4,0.0
reactive_power_discr,12,8,5,0.0
reactive_power_discr,12,8,6,0.0
reactive_power_discr,12,8,7,0.0
reactive_power_discr,12,8,8,0.0
reactive_power_discr,12,8,9,0.0
reactive_power_discr,12,8,10,0.0
reactive_power_discr,12,8,11,0.0
reactive_power_discr,12,8,12,0.0
reactive_power_discr,12,8,13,0.0
reactive_power_discr,12,8,14,0.0
reactive_power_discr,12,8,15,0.0
reactive_power_discr,12,9,1,0.0
reactive_power_discr,12,9,2,0.0
reactive_power_discr,12,9,3,0.0
reactive_power_discr,12,9,4,0.0
reactive_power_discr,12,9,5,0.0
reactive_power_discr,12,9,6,0.0
reactive_power_discr,12,9,7,0.0
reactive_power_discr,12,9,8,0.0
reactive_power_discr,12,9,9,0.0
reactive_power_discr,12,9,10,0.0
reactive_power_discr,12,9,11,0.0
reactive_power_discr,12,9,12,0.0
reactive_power_discr,12,9,13,0.0
reactive_power_discr,12,9,14,0.0
reactive_power_discr,12,9,15,0.0
reactive_power_discr,12,10,1,-1.7070861373395646e-06
reactive_power_discr,12,10,2,0.0
reactive_power_discr,12,10,3,0.0
reactive_power_discr,12,10,4,2.139094969516087e-07
reactive_power_discr,12,10,5,0.0
reactive_power_discr,12,10,6,0.0
reactive_power_discr,12,10,7,0.0
reactive_power_discr,12,10,8,0.0
reactive_power_discr,12,10,9,0.0
reactive_power_discr,12,10,10,0.0
reactive_power_discr,12,10,11,0.0
reactive_power_discr,12,10,12,0.0
reactive_power_discr,12,10,13,0.0
reactive_power_discr,12,10,14,0.0
reactive_power_discr,12,10,15,0.0
reactive_power_discr,12,11,1,0.000847073047533974
reactive_power_discr,12,11,2,-0.00025271153064669534
reactive_power_discr,12,11,3,0.0
reactive_power_discr,12,11,4,0.0
reactive_power_discr,12,11,5,0.0
reactive_power_discr,12,11,6,0.0
reactive_power_discr,12,11,7,0.0
reactive_power_discr,12,11,8,0.0
reactive_power_discr,12,11,9,0.0
reactive_power_discr,12,11,10,0.0
reactive_power_discr,12,11,11,0.0
reactive_power_discr,12,11,12,0.0
reactive_power_discr,12,11,13,0.0
reactive_power_discr,12,11,14,0.0
reactive_power_discr,12,11,15,0.0
reactive_power_discr,12,12,1,0.0
reactive_power_discr,12,12,2,0.0
reactive_power_discr,12,12,3,0.0
reactive_power_discr,12,12,4,0.0
reactive_power_discr,12,12,5,0.0
reactive_power_discr,12,12,6,0.0
reactive_power_discr,12,12,7,0.0
reactive_power_discr,12,12,8,0.0
reactive_power_discr,12,12,9,0.0
reactive_power_discr,12,12,10,0.0
reactive_power_discr,12,12,11,0.0
reactive_power_discr,12,12,12,0.0
reactive_power_discr,12,12,13,0.0
reactive_power_discr,12,12,14,0.0
reactive_power_discr,12,12,15,0.0
reactive_power_discr,12,13,1,0.0
reactive_power_discr,12,13,2,0.0
reactive_power_discr,12,13,3,0.0
reactive_power_discr,12,13,4,0.0
reactive_power_discr,12,13,5,0.0
reactive_power_discr,12,13,6,0.0
reactive_power_discr,12,13,7,0.0
reactive_power_discr,12,13,8,0.0
reactive_power_discr,12,13,9,0.0
reactive_power_discr,12,13,10,0.0
reactive_power_discr,12,13,11,0.0
reactive_power_discr,12,13,12,0.0
reactive_power_discr,12,13,13,0.0
reactive_power_discr,12,13,14,0.0
reactive_power_discr,12,13,15,0.0
reactive_power_discr,12,14,1,1.0242751740360654e-06
reactive_power_discr,12,14,2,0.0
reactive_power_discr,12,14,3,0.0
reactive_power_discr,12,14,4,0.0
reactive_power_discr,12,14,5,0.0
reactive_power_discr,12,14,6,0.0
reactive_power_discr,12,14,7,0.0
reactive_power_discr,12,14,8,0.0
reactive_power_discr,12,14,9,0.0
reactive_power_discr,12,14,10,0.0
reactive_power_discr,12,14,11,0.0
reactive_power_discr,12,14,12,0.0
reactive_power_discr,12,14,13,0.0
reactive_power_discr,12,14,14,0.0
reactive_power_discr,12,14,15,0.0
reactive_power_discr,12,15,1,0.0
reactive_power_discr,12,15,2,0.0
reactive_power_discr,12,15,3,0.0
reactive_power_discr,12,15,4,0.0
reactive_power_discr,12,15,5,0.0
reactive_power_discr,12,15,6,0.0
reactive_power_discr,12,15,7,0.0
reactive_power_discr,12,15,8,0.0
reactive_power_discr,12,15,9,0.0
reactive_power_discr,12,15,10,0.0
reactive_power_discr,12,15,11,0.0
reactive_power_discr,12,15,12,0.0
reactive_power_discr,12,15,13,0.0
reactive_power_discr,12,15,14,0.0
reactive_power_discr,12,15,15,0.0
reactive_power_discr,12,16,1,0.0
reactive_power_discr,12,16,2,0.0
reactive_power_discr,12,16,3,0.0
reactive_power_discr,12,16,4,0.0
reactive_power_discr,12,16,5,0.0
reactive_power_discr,12,16,6,0.0
reactive_power_discr,12,16,7,0.0
reactive_power_discr,12,16,8,0.0
reactive_power_discr,12,16,9,0.0
reactive_power_discr,12,16,10,0.0
reactive_power_discr,12,16,11,0.0
reactive_power_discr,12,16,12,0.0
reactive_power_discr,12,16,13,0.0
reactive_power_discr,12,16,14,0.0
reactive_power_discr,12,16,15,0.0
reactive_power_discr,12,17,1,0.0064909161782389984
reactive_power_discr,12,17,2,0.0
reactive_power_discr,12,17,3,0.0
reactive_power_discr,12,17,4,0.0
reactive_power_discr,12,17,5,0.0
reactive_power_discr,12,17,6,0.0
reactive_power_discr,12,17,7,0.0
reactive_power_discr,12,17,8,0.0
reactive_power_discr,12,17,9,0.0
reactive_power_discr,12,17,10,0.0
reactive_power_discr,12,17,11,0.0
reactive_power_discr,12,17,12,0.0
reactive_power_discr,12,17,13,0.0
reactive_power_discr,12,17,14,0.0
reactive_power_discr,12,17,15,0.0
reactive_power_discr,12,18,1,0.0
reactive_power_discr,12,18,2,0.0
reactive_power_discr,12,18,3,0.0
reactive_power_discr,12,18,4,0.0
reactive_power_discr,12,18,5,0.0
reactive_power_discr,12,18,6,0.0
reactive_power_discr,12,18,7,0.0
reactive_power_discr,12,18,8,0.0
reactive_power_discr,12,18,9,0.0
reactive_power_discr,12,18,10,0.0
reactive_power_discr,12,18,11,0.0
reactive_power_discr,12,18,12,0.0
reactive_power_discr,12,18,13,0.0
reactive_power_discr,12,18,14,0.0
reactive_power_discr,12,18,15,0.0
reactive_power_discr,12,19,1,0.023803895633456626
reactive_power_discr,12,19,2,0.0
reactive_power_discr,12,19,3,0.0
reactive_power_discr,12,19,4,0.0
reactive_power_discr,12,19,5,0.0
reactive_power_discr,12,19,6,0.0
reactive_power_discr,12,19,7,0.0
reactive_power_discr,12,19,8,0.0
reactive_power_discr,12,19,9,0.0
reactive_power_discr,12,19,10,0.0
reactive_power_discr,12,19,11,0.0
reactive_power_discr,12,19,12,0.0
reactive_power_discr,12,19,13,0.0
reactive_power_discr,12,19,14,0.0
reactive_power_discr,12,19,15,0.0
reactive_power_discr,12,20,1,0.008121224995011667
reactive_power_discr,12,20,2,0.0026397352952342214
reactive_power_discr,12,20,3,0.0
reactive_power_discr,12,20,4,0.0
reactive_power_discr,12,20,5,0.0
reactive_power_discr,12,20,6,0.0
reactive_power_discr,12,20,7,0.0
reactive_power_discr,12,20,8,0.0
reactive_power_discr,12,20,9,0.0
reactive_power_discr,12,20,10,0.0
reactive_power_discr,12,20,11,0.0
reactive_power_discr,12,20,12,0.0
reactive_power_discr,12,20,13,0.0
reactive_power_discr,12,20,14,0.0
reactive_power_discr,12,20,15,0.0
reactive_power_discr,12,21,1,0.0
reactive_power_discr,12,21,2,0.0
reactive_power_discr,12,21,3,0.0
reactive_power_discr,12,21,4,0.0
reactive_power_discr,12,21,5,0.0
reactive_power_discr,12,21,6,0.0
reactive_power_discr,12,21,7,0.0
reactive_power_discr,12,21,8,0.0
reactive_power_discr,12,21,9,0.0
reactive_power_discr,12,21,10,0.0
reactive_power_discr,12,21,11,0.0
reactive_power_discr,12,21,12,0.0
reactive_power_discr,12,21,13,0.0
reactive_power_discr,12,21,14,0.0
reactive_power_discr,12,21,15,0.0
reactive_power_discr,12,22,1,0.0
reactive_power_discr,12,22,2,0.0
reactive_power_discr,12,22,3,0.0
reactive_power_discr,12,22,4,0.0
reactive_power_discr,12,22,5,0.0
reactive_power_discr,12,22,6,0.0
reactive_power_discr,12,22,7,0.0
